0.4609571397304535,0.6669880151748657,-0.06121094152331352
0.5742306709289551,0.7854146957397461,0.11649627983570099
0.4561793804168701,0.7716568112373352,0.11439432203769684
0.5659165382385254,0.802149772644043,0.13065850734710693
0.463844358921051,0.7896280884742737,0.12735424935817719
0.5859376192092896,0.8320333957672119,0.03989505022764206
0.4335462152957916,0.8152766823768616,0.03966427966952324

0.5324090123176575,0.2841379940509796,-0.17315568029880524
0.5355343818664551,0.27169930934906006,-0.16105279326438904
0.5383030772209167,0.271253764629364,-0.16106730699539185
0.5406771302223206,0.27077925205230713,-0.16111277043819427
0.5281386971473694,0.27274903655052185,-0.15685813128948212
0.5255758762359619,0.27313196659088135,-0.15689590573310852
0.5233446359634399,0.2735190987586975,-0.15686620771884918
0.5458213090896606,0.27642959356307983,-0.07907132804393768
0.5225075483322144,0.27989932894706726,-0.05414443090558052
0.5374394655227661,0.29623374342918396,-0.14174571633338928
0.5277308225631714,0.2965700030326843,-0.13559378683567047
0.5694864988327026,0.3571457266807556,-0.01791863515973091
0.5062187910079956,0.34658336639404297,-0.00908499676734209
0.5932202935218811,0.43123558163642883,0.02469804883003235
0.47351962327957153,0.3845408856868744,-0.10824704170227051
0.6200944185256958,0.49178192019462585,-0.0008509376784786582
0.4567507207393646,0.32918667793273926,-0.3138815462589264
0.6280699968338013,0.5047975182533264,-0.004202803131192923
0.4515683054924011,0.31061750650405884,-0.3520163595676422
0.6285310983657837,0.5048477053642273,-0.028834575787186623
0.45389828085899353,0.3045867681503296,-0.3598974645137787
0.6253042817115784,0.5010667443275452,-0.010572628118097782
0.4559364318847656,0.3114537000656128,-0.3241140842437744
0.5435010194778442,0.5423663854598999,-0.00576483178883791
0.5040504932403564,0.5340626835823059,0.005676427856087685
0.5702219009399414,0.6809913516044617,-0.05364683270454407
0.4615255296230316,0.653614342212677,-0.05916072800755501
0.5728563070297241,0.7838004231452942,0.12955720722675323
0.4510909914970398,0.7620487809181213,0.11180291324853897
0.5658010244369507,0.8009926080703735,0.14215493202209473
0.4586557447910309,0.7806938886642456,0.12440349161624908
0.5828248858451843,0.8299616575241089,0.04695200175046921
0.43175727128982544,0.8119766116142273,0.03461697697639465

0.5337496995925903,0.2768994867801666,-0.16614682972431183
0.5377030968666077,0.26427116990089417,-0.1543596088886261
0.5406614542007446,0.2638019621372223,-0.1543833166360855
0.5433421730995178,0.2633358836174011,-0.15445399284362793
0.5295540690422058,0.2650863230228424,-0.15102486312389374
0.5271106958389282,0.2652038633823395,-0.15105921030044556
0.5248544812202454,0.2654985189437866,-0.15103034675121307
0.5479561686515808,0.2678477168083191,-0.07011137157678604
0.523197591304779,0.2718808650970459,-0.05286537855863571
0.5398203134536743,0.2901883125305176,-0.13384346663951874
0.5290084481239319,0.2904595732688904,-0.12952479720115662
0.5694038271903992,0.34759601950645447,-0.0011782825458794832
0.5096094012260437,0.3347048759460449,-0.011752884835004807
0.5896685123443604,0.4183814525604248,0.08035258203744888
0.48912763595581055,0.37212133407592773,-0.12914900481700897
0.6193100810050964,0.4853918254375458,0.09985898435115814
0.47007378935813904,0.31974083185195923,-0.348053514957428
0.6266046762466431,0.4977932274341583,0.10526365041732788
0.46558648347854614,0.30168625712394714,-0.38747355341911316
0.6282145977020264,0.4959120452404022,0.07863583415746689
0.4670019745826721,0.2961319386959076,-0.39748793840408325
0.6248835325241089,0.4956616759300232,0.09039871394634247
0.4689958095550537,0.3035535514354706,-0.3599361777305603
0.5442022681236267,0.5306704044342041,-0.0035198505502194166
0.5057427883148193,0.5221847891807556,0.0034350354690104723
0.566317081451416,0.6736325025558472,-0.0515754297375679
0.46096834540367126,0.6427258253097534,-0.05024876445531845
0.5715987086296082,0.7831318378448486,0.11929295212030411
0.4493500590324402,0.7493247389793396,0.11643902212381363
0.5654081702232361,0.8006155490875244,0.13094916939735413
0.45796531438827515,0.7668920755386353,0.1291748285293579
0.5805713534355164,0.828522264957428,0.03567511588335037
0.43033522367477417,0.8006095886230469,0.040535010397434235

0.5359387993812561,0.27291440963745117,-0.17990536987781525
0.5410077571868896,0.2609969973564148,-0.1674778163433075
0.5442531108856201,0.2608966827392578,-0.16749200224876404
0.5469084978103638,0.26060885190963745,-0.16756688058376312
0.5315143465995789,0.26128843426704407,-0.16494372487068176
0.5287188291549683,0.26163965463638306,-0.16497807204723358
0.5262182950973511,0.2622109353542328,-0.16494379937648773
0.5513378381729126,0.26489946246147156,-0.0789623111486435
0.524072527885437,0.2679895758628845,-0.06691586971282959
0.5422791242599487,0.28655752539634705,-0.14593786001205444
0.5302391052246094,0.28730377554893494,-0.14287404716014862
0.5699507594108582,0.34272676706314087,-0.002018774626776576
0.5109596252441406,0.3312978446483612,-0.025503020733594894
0.5899577140808105,0.41242140531539917,0.08135850727558136
0.49627241492271423,0.3711795508861542,-0.1447247564792633
0.6191658973693848,0.47359347343444824,0.10072296857833862
0.4791238307952881,0.3132558763027191,-0.36420053243637085
0.6281245946884155,0.48810848593711853,0.10683652013540268
0.4736759066581726,0.2971024513244629,-0.4036574959754944
0.630416989326477,0.4875200390815735,0.08046413958072662
0.47499918937683105,0.29235225915908813,-0.4128492474555969
0.6258429288864136,0.4857698678970337,0.09149813652038574
0.47772568464279175,0.2991514801979065,-0.37554290890693665
0.5445464253425598,0.5217349529266357,-0.002826871583238244
0.506803572177887,0.5119430422782898,0.002747990656644106
0.5646845698356628,0.6664332747459412,-0.05615101382136345
0.45626598596572876,0.6247831583023071,-0.04781189560890198
0.5705991983413696,0.7830804586410522,0.10554870218038559
0.4500996470451355,0.7200984358787537,0.11737839132547379
0.5648839473724365,0.8005150556564331,0.11195367574691772
0.45910897850990295,0.7337332963943481,0.13109704852104187
0.5791753530502319,0.8275094628334045,0.009287419728934765
0.4307231903076172,0.7728701233863831,0.042965784668922424

0.5383081436157227,0.2700575590133667,-0.18524232506752014
0.5437498688697815,0.25929978489875793,-0.17170658707618713
0.546810507774353,0.2593925893306732,-0.17172834277153015
0.5493585467338562,0.25947046279907227,-0.1718015819787979
0.5345948338508606,0.2588061988353729,-0.1702105700969696
0.5317116379737854,0.25864362716674805,-0.17025111615657806
0.5291904211044312,0.258783757686615,-0.17022746801376343
0.5536721348762512,0.2651613652706146,-0.08127714693546295
0.526401162147522,0.2647925317287445,-0.07417140156030655
0.5441310405731201,0.2839980721473694,-0.15114767849445343
0.5326179265975952,0.2836936414241791,-0.14940831065177917
0.5715579390525818,0.33809027075767517,-0.006242446601390839
0.5104774236679077,0.3307768702507019,-0.03254806622862816
0.5935309529304504,0.4062787890434265,0.06480027735233307
0.493816614151001,0.36539942026138306,-0.14697054028511047
0.6221864819526672,0.4651722311973572,0.07278818637132645
0.47647911310195923,0.30992865562438965,-0.364138662815094
0.6341413855552673,0.47915661334991455,0.0775606706738472
0.4722955822944641,0.291620671749115,-0.40346917510032654
0.6358495950698853,0.47968852519989014,0.05122021958231926
0.4741520285606384,0.28700780868530273,-0.4132532477378845
0.6303125619888306,0.4780746400356293,0.06333813816308975
0.476635217666626,0.29381418228149414,-0.3754737079143524
0.5450063347816467,0.519884467124939,-0.0022708619944751263
0.5063826441764832,0.506891131401062,0.0022178292274475098
0.5651503801345825,0.6669866442680359,-0.05172374099493027
0.4493350088596344,0.5999529957771301,-0.05009523779153824
0.5691794157028198,0.7830405235290527,0.08798510581254959
0.4511685371398926,0.6828741431236267,0.14357706904411316
0.5632957220077515,0.800380527973175,0.09437350928783417
0.4591754376888275,0.693513035774231,0.16163896024227142
0.5790414214134216,0.8271410465240479,-0.006075109355151653
0.43121176958084106,0.7388447523117065,0.09602528065443039

0.5399215221405029,0.268548846244812,-0.17846257984638214
0.5448631644248962,0.2582513093948364,-0.16519805788993835
0.5478745698928833,0.25843101739883423,-0.16524319350719452
0.5504040122032166,0.258507639169693,-0.16531872749328613
0.5360270142555237,0.25721514225006104,-0.16205325722694397
0.5331737995147705,0.2569173276424408,-0.16208842396736145
0.5307612419128418,0.2568984627723694,-0.16206128895282745
0.5549089312553406,0.26432278752326965,-0.07858967781066895
0.5286441445350647,0.2633034884929657,-0.06675462424755096
0.5459191799163818,0.28243744373321533,-0.14614179730415344
0.534917414188385,0.2824382781982422,-0.14172051846981049
0.5757863521575928,0.34039056301116943,-0.018012577667832375
0.5111609697341919,0.33099713921546936,-0.0086932722479105
0.6041343212127686,0.4070884585380554,0.032689958810806274
0.48815760016441345,0.36186903715133667,-0.07324522733688354
0.6301377415657043,0.45763978362083435,-0.012324530631303787
0.47511082887649536,0.3085896670818329,-0.27674323320388794
0.6407833099365234,0.4728267788887024,-0.019166339188814163
0.47063177824020386,0.29021474719047546,-0.3109239935874939
0.6408119201660156,0.4730468690395355,-0.04341208189725876
0.4736242890357971,0.28500670194625854,-0.3233630359172821
0.6365488171577454,0.4700627624988556,-0.022396676242351532
0.4760434627532959,0.2905842661857605,-0.2885286211967468
0.54592365026474,0.5243041515350342,-0.009232966229319572
0.5066741704940796,0.508586049079895,0.009243479929864407
0.5662629008293152,0.6675024032592773,-0.06293594837188721
0.4437926709651947,0.5687796473503113,-0.0724886953830719
0.5682359933853149,0.7829886674880981,0.07777006924152374
0.4542786180973053,0.6568898558616638,0.14815233647823334
0.562139630317688,0.7998796105384827,0.08655468374490738
0.46295467019081116,0.6671944856643677,0.1684562712907791
0.5777546167373657,0.8268317580223083,-0.008345620706677437
0.4313538670539856,0.7055255770683289,0.11503591388463974

0.5416399240493774,0.26889508962631226,-0.17949217557907104
0.5462116003036499,0.25884634256362915,-0.16618697345256805
0.549126148223877,0.2591053545475006,-0.16623985767364502
0.5516251921653748,0.2592460811138153,-0.16630084812641144
0.5376205444335938,0.2575303912162781,-0.16250264644622803
0.5348303318023682,0.25718334317207336,-0.16253693401813507
0.5324363112449646,0.2570509910583496,-0.16250844299793243
0.5560729503631592,0.26520198583602905,-0.08082981407642365
0.530356228351593,0.2634725272655487,-0.06368498504161835
0.5474298596382141,0.28340837359428406,-0.14784881472587585
0.5369065403938293,0.2830374836921692,-0.14245662093162537
0.5774716138839722,0.3441498577594757,-0.03141719847917557
0.5109180212020874,0.3281044363975525,-0.004074999131262302
0.6083841919898987,0.4031197428703308,-0.0601273849606514
0.47296732664108276,0.3547017574310303,-0.0681268498301506
0.6324645280838013,0.4462403655052185,-0.17049594223499298
0.46115097403526306,0.2992924749851227,-0.2621816098690033
0.641115128993988,0.4608538746833801,-0.19123953580856323
0.4576626718044281,0.2824164927005768,-0.29548007249832153
0.6396492719650269,0.4601232409477234,-0.20957216620445251
0.46102505922317505,0.2777446508407593,-0.3055761456489563
0.6353719830513,0.45564523339271545,-0.18038257956504822
0.46320611238479614,0.2831811010837555,-0.2721489369869232
0.5468508005142212,0.5268681645393372,-0.013184994459152222
0.5074142217636108,0.5081957578659058,0.013224853202700615
0.5669199228286743,0.6680299043655396,-0.06397899240255356
0.4406132698059082,0.5409760475158691,-0.07077087461948395
0.5669554471969604,0.7828353047370911,0.078260138630867
0.4578671455383301,0.6280214190483093,0.1488148272037506
0.5608183145523071,0.7998015284538269,0.09012360870838165
0.46836328506469727,0.6389556527137756,0.16834375262260437
0.576930582523346,0.8260886073112488,-0.0035380434710532427
0.4351956248283386,0.6756526827812195,0.11429709196090698

0.5436040759086609,0.27294081449508667,-0.18655483424663544
0.5479824542999268,0.2624063789844513,-0.1717393398284912
0.5506555438041687,0.2624794542789459,-0.17177610099315643
0.5528414249420166,0.2624562382698059,-0.1718231588602066
0.5399367809295654,0.2614961266517639,-0.16966292262077332
0.5373567938804626,0.26122215390205383,-0.16969673335552216
0.5349518656730652,0.2611152231693268,-0.16966402530670166
0.5569881796836853,0.26757633686065674,-0.08544648438692093
0.5321742296218872,0.26729896664619446,-0.07445351779460907
0.5488979816436768,0.28710779547691345,-0.1551511287689209
0.5385782718658447,0.2865099310874939,-0.1519162654876709
0.5760858654975891,0.3462066054344177,-0.0472218282520771
0.5103082060813904,0.3313485383987427,-0.013802953064441681
0.6067449450492859,0.40046679973602295,-0.10818170011043549
0.4642196297645569,0.34923455119132996,-0.0707676112651825
0.6320748925209045,0.4314943850040436,-0.24914947152137756
0.4508691430091858,0.2913663387298584,-0.23014667630195618
0.639905571937561,0.44274550676345825,-0.27653613686561584
0.4476495683193207,0.27337709069252014,-0.2596275210380554
0.6384453177452087,0.44003286957740784,-0.2901166081428528
0.45177286863327026,0.26919806003570557,-0.2679688632488251
0.634656548500061,0.43663257360458374,-0.2588071823120117
0.45394906401634216,0.2750028371810913,-0.23839569091796875
0.5478087663650513,0.5274382829666138,-0.019191941246390343
0.5090286135673523,0.5072773098945618,0.019241509959101677
0.5666859745979309,0.66813063621521,-0.05889918655157089
0.4406203329563141,0.5098291635513306,-0.04179341346025467
0.5653443336486816,0.7821438312530518,0.07940638810396194
0.46348071098327637,0.605077862739563,0.16183626651763916
0.559540867805481,0.7997482419013977,0.09311355650424957
0.474855899810791,0.6205700039863586,0.17961756885051727
0.5766164064407349,0.8260782957077026,-0.002019720384851098
0.4391924738883972,0.6513440608978271,0.12766188383102417

0.5441150665283203,0.28088024258613586,-0.22513587772846222
0.5486392974853516,0.2711262106895447,-0.21149775385856628
0.5511915683746338,0.27131912112236023,-0.21150073409080505
0.5532957911491394,0.2714718282222748,-0.2115626335144043
0.5405944585800171,0.2696097195148468,-0.2102903574705124
0.5379351377487183,0.2689995765686035,-0.21035127341747284
0.5354557037353516,0.2685033679008484,-0.2103305160999298
0.5576325058937073,0.2786003649234772,-0.12280412763357162
0.5320080518722534,0.2742729187011719,-0.11557517945766449
0.5491371750831604,0.29496994614601135,-0.19167953729629517
0.5384299755096436,0.29274407029151917,-0.18971672654151917
0.5761142373085022,0.34752318263053894,-0.0683816522359848
0.509917140007019,0.3328886330127716,-0.0419645719230175
0.6042481660842896,0.3927859961986542,-0.08594678342342377
0.46131253242492676,0.34602370858192444,-0.08369050920009613
0.6269954442977905,0.4140318036079407,-0.16969220340251923
0.44872093200683594,0.2862427830696106,-0.21783797442913055
0.6351513266563416,0.4191688597202301,-0.1871926635503769
0.4468572735786438,0.2667534351348877,-0.24436171352863312
